,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5939562307283291,,,,0.9999999999999999,,,,,,0.4893879898455908,,,,,0.8970951733248986,,1.0,,0.8011753258656442,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.21024046203935373,,1.0,0.2037701007299961,,0.5221157364900119,,,0.9999999999999998,0.820998445998446,1.0,,1.0,0.9942349957734572,,,,,,0.8517486918949461,,,,,,0.9999999999999999,,,1.0000000000000002,0.3589711193594443,0.405256289312651,0.871930036997094,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9380044892478255,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.4598854692078951,,,,0.9999999999999999,,,,,,0.7838926925952976,,,,,0.35656577225096886,,1.0,,1.0,0.964996315401621,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.4148785586761357,,0.5717996770683456,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.884952667279001,,,,,,0.9973063973063969,,,1.0000000000000002,0.6048984823787408,0.9999999999999998,0.852689044150909,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.8756967519410448,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9088530567469436,,,,0.9999999999999999,,,,,,0.7804025638871803,,,,,0.951977181027501,,0.8900437561220629,,1.0,0.9981884057971014,,,,,,,,,0.9376293150347162,,0.7948758702152519,,1.0,0.39079309946159557,,0.5917150362347294,,,0.9999999999999998,0.9901360544217686,1.0,,0.9972386212150068,0.9845906060370941,,,,,,0.9083308827785248,,,,,,0.8919075250999717,,,1.0000000000000002,0.7469535512464172,0.9533371707683258,0.8097161192370796,,,,,,1.0,,,,,,,,0.9517442751152413,1.0,,1.0,0.9464043889226694,0.8607740047623738,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4453376085368725,,,,0.9999999999999999,,,,,,0.903884876960779,,,,,0.4992228732752747,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.2976923351566857,,0.47522334460301974,,,0.9999999999999998,,1.0,,1.0,,,,,,,,,,,,,0.964469318781053,,,,0.4018675284220234,0.7166049180923322,0.9909975743037924,,,,,,,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.998712690817954,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7521058992913627,,,,0.9998993963782695,,,,,,0.5712745264888266,,,,,0.7982416549423539,,1.0,,1.0,0.8446026566812622,,,,,,,,,0.9999999999999999,,0.9721839080459768,,1.0,0.4951421611613447,,0.5658233510759301,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8764694462016256,,,,,,0.9999999999999999,,,1.0000000000000002,0.42065067397177486,0.48220789410395215,0.6579351586547907,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.7032534951970403,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6616473885584709,,,,0.9999999999999999,,,,,,0.5618567362526871,,,,,0.7232086266931903,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7892952797354313,,0.5488817819225832,,,0.9999999999999998,0.5847375142726122,1.0,,1.0,1.0,,,,,,0.9287270372114931,,,,,,0.9999999999999999,,,1.0000000000000002,0.1612401090930397,0.482355994740561,0.9964843091213554,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.948367334061992,,,,0.12015634421550972,,,,,,0.5255554260364425,,,,,0.966587191349532,,1.0,,0.0329631021115087,0.013443385138949583,,,,,,,,,0.034112573407368105,,0.01685394212599438,,0.014574653020473055,0.6902509934237648,,0.4838171738973129,,,0.012878393256761059,0.01817525410089211,0.006691510025748006,,1.0,0.015140930483399397,,,,,,0.01294593379231862,,,,,,0.057690823735104875,,,0.030017263726311045,0.3307577569174083,0.4822087040026139,0.9979363092426182,,,,,,0.01062268913623282,,,,,,,,0.05354453735738614,0.1753457430577898,,0.02598275101606201,0.04049359964698955,0.03175307233008984,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9581517648055181,,,,0.9935026371131535,,,,,,0.7687470328115398,,,,,0.8880287236722817,,1.0,,0.9098075049935834,0.9552349993227685,,,,,,,,,0.9999999999999999,,0.8072645583271584,,1.0,0.42099087355987214,,0.5554470497676365,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8823532642479123,,,,,,0.6677892389655175,,,0.5768218847147816,0.6115014777855617,0.9837719298245614,0.8063757688276658,,,,,,1.0,,,,,,,,0.9621784596305697,0.9999999999999999,,1.0,0.9985825128173336,0.7182903613276125,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9559764500499892,,,,0.9999999999999999,,,,,,0.787293013255699,,,,,0.7188179911344688,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.11913007248278867,,0.6587761080246182,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,0.9999999999999999,,,,,,0.9641072458197193,,,,,,0.8700629951793436,,,1.0000000000000002,0.826965811965812,0.8854319765473424,0.8361714778443501,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9423903080048874,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5479310217313675,,,,0.9999999999999999,,,,,,0.5694893103602732,,,,,0.5023591610239874,,0.9929723502304146,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.950672531887145,,1.0,0.7684423992471856,,0.571369847987695,,,0.9999999999999998,0.40567977556768425,1.0,,1.0,1.0,,,,,,0.9295703364885752,,,,,,0.9999999999999999,,,1.0000000000000002,0.35563973725530346,0.4822010263465203,0.9932110712708836,,,,,,1.0,,,,,,,,0.9997649755066368,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6381853430607735,,,,0.9734350888830883,,,,,,0.5797323700711307,,,,,0.8515206697661474,,1.0,,1.0,0.5317371064112235,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.33585268656946177,,0.5125405672405317,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.874424273908916,,,,,,0.5714425286782545,,,1.0000000000000002,0.6115159003077725,0.4822087040026139,0.5713448606539516,,,,,,1.0,,,,,,,,1.0000000000000002,0.9999999999999999,,1.0,0.9999999999999998,0.706720238141709,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5841643684160608,,,,,,,,,,,,,,,0.8340600814084478,,,,1.0,,,,,,,,,,,,,,,,,0.5222175385621869,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.991585371141819,,,,,,,,,,,,,,0.9725375722736982,,,1.0,,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4453359883427732,,,,0.9999999999999999,,,,,,0.20864966604134771,,,,,0.4989922019750283,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.2976760786587332,,0.4747195869745924,,,0.9999999999999998,,1.0,,1.0,,,,,,,,,,,,,0.9719344434175923,,,,0.4033962042814808,0.7159271211431664,0.9911542977927771,,,,,,,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9990314629549079,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5476189631299657,,,,0.9999999999999999,,,,,,0.5687504554961377,,,,,0.5055721139833658,,0.9929723502304146,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9500838018619138,,1.0,0.7684058761597868,,0.5703580131371105,,,0.9999999999999998,0.40623058164371145,1.0,,1.0,1.0,,,,,,0.9295764482108586,,,,,,0.9999999999999999,,,1.0000000000000002,0.35583663542800537,0.4822010263465203,0.9932183408281428,,,,,,1.0,,,,,,,,0.9997649755066368,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6620699673556958,,,,0.9999999999999999,,,,,,0.7844955925856673,,,,,0.9191159624203024,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.6733049542359527,,0.6591315667541012,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8524570699082616,,,,,,0.9999999999999999,,,1.0000000000000002,0.5975243955455628,0.8644693627665763,0.9984201862481922,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9948499776085984,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9256378734509629,,,,0.9999999999999999,,,,,,0.8463770401999626,,,,,0.935325939978686,,0.9133607527417564,,0.9978136200716845,0.9388340645345314,,,,,,,,,0.9376293150347162,,0.7189357339148962,,1.0,0.32379518943865687,,0.5285538126567941,,,0.9999999999999998,0.88882397947524,1.0,,1.0,0.8713939965121428,,,,,,0.9185350428219555,,,,,,0.9660963241828521,,,0.8486055406133447,0.6495150574316932,0.893488106397597,0.7527085722701111,,,,,,0.9813580246913581,,,,,,,,0.9497969774901859,1.0,,1.0,0.9986364980774917,0.91993709728709,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7155554457318063,,,,0.9999999999999999,,,,,,0.7531046065391679,,,,,0.7734828822501727,,1.0,,0.7491394605440942,0.5313519341330459,,,,,,,,,0.9376293150347162,,0.4249241518674517,,1.0,0.4822714523703686,,0.516582413266129,,,0.9999999999999998,0.6030902920754185,1.0,,0.6100704297092171,0.8128048244282801,,,,,,0.7331696261141178,,,,,,0.11511754516352843,,,0.24162250578794553,0.8644365835925938,0.523430997826432,0.5660832971502677,,,,,,0.7124935100266216,,,,,,,,0.9488306292743676,0.9926677959670772,,1.0,0.6797576222801334,0.584134627737856,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6479471020511325,,,,0.9999999999999999,,,,,,0.5541710251775847,,,,,0.7562199875392509,,,,1.0,0.9613997879109224,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.5031457171979613,,0.40542596240570505,,,0.9999999999999998,,1.0,,1.0,,,,,,,,,,,,,0.9999999999999999,,,,0.44019327800291647,0.4822024185016163,0.9658054663216228,,,,,,,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9967680656312896,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.460543455178476,,,,0.9999999999999999,,,,,,0.8155086945787897,,,,,0.601843673840585,,,,1.0,0.013443385138949583,,,,,,,,,0.9999999999999999,,0.016906306238850248,,0.9922580645161292,0.5070526967540627,,0.431402125212659,,,0.9999999999999998,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,0.03439614715442169,0.43854410229743934,0.9572273351254283,,,,,,,,,,,,,,0.9669049326086445,1.0,,1.0,0.9999999999999998,0.9830519860854401,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.46385584003253894,,,,0.12015634421550972,,,,,,0.5248601077405316,,,,,0.6700941918160628,,1.0,,0.0329631021115087,0.9626193001060445,,,,,,,,,0.034112573407368105,,0.01685651283829637,,0.014574653020473055,0.39350719099807063,,0.66983927424843,,,0.012878393256761059,0.01740497395038167,0.006691510025748006,,1.0,0.015140930483399397,,,,,,0.012944158859692105,,,,,,0.057690823735104875,,,0.030017263726311045,0.3245213602188943,0.48220803579747173,0.8559787422950051,,,,,,0.01062268913623282,,,,,,,,0.05354889010560247,0.1753457430577898,,0.02598275101606201,0.04049359964698955,0.03175307233008984,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5939394060903972,,,,0.9999999999999999,,,,,,0.4933106562990358,,,,,0.9030077948429034,,1.0,,0.8057970658745582,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.20286864696186357,,1.0,0.19961589221878284,,0.5301196157915575,,,0.9999999999999998,0.8532261389404245,1.0,,1.0,0.991400904577297,,,,,,0.8287880439619177,,,,,,0.9999999999999999,,,1.0000000000000002,0.35880229926771245,0.4439625278608711,0.8399991997241485,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9399473909933177,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8341988456383959,,,,0.9888551095939505,,,,,,0.6095722658547125,,,,,0.801962965421497,,,,0.9471714340086037,0.21103753631372105,,,,,,,,,0.9999999999999999,,0.7914366202941423,,0.372916225473975,0.476089425718905,,0.5100547084042549,,,0.9999999999999998,,1.0,,1.0,,,,,,,,,,,,,0.7263781366513492,,,,0.34011648199591865,0.4822551867339701,0.6704933881752828,,,,,,,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.7060104600835274,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.761454642456521,,,,0.9999999999999999,,,,,,0.7166725259280369,,,,,0.7931185810433444,,1.0,,1.0,0.037006787010450404,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.5566878821261899,,0.699700538725102,,,0.9748110110930412,0.026642353371250378,0.019536809987775287,,1.0,1.0,,,,,,0.057034130757102695,,,,,,0.9999999999999999,,,1.0000000000000002,0.7296753712926818,0.3780964753547277,0.6715002495362474,,,,,,1.0,,,,,,,,1.0000000000000002,0.7966720785632685,,1.0,0.9999999999999998,0.9996753246753247,,,
