,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5550740684876534,,,,0.9999999999999999,,,,,,0.9333641748678996,,,,,0.716154743999035,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9548945633465873,,1.0,0.7718083078275721,,0.5709130150629766,,,0.9999999999999998,0.39865375251764085,1.0,,1.0,1.0,,,,,,0.9292186571598336,,,,,,0.9999999999999999,,,1.0000000000000002,0.8361931051404734,0.4191364878524745,0.9933519404799437,,,,,,1.0,,,,,,,,0.9998831229546519,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5921502019262853,,,,0.9999999999999999,,,,,,0.501510307423479,,,,,0.9035558701856274,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.18970309989288764,,1.0,0.22208572748983452,,0.5265217386141651,,,0.9999999999999998,0.9360433828703894,1.0,,1.0,0.9738944999886644,,,,,,0.8649950269060545,,,,,,0.9999999999999999,,,1.0000000000000002,0.35613784445664604,0.5241940560588482,0.8770118654420777,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9723377321040496,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.2011111111111111,,,,0.20512506163580624,,,,,,0.346483704974271,,,,,0.36333333333333334,,0.7231746031746031,,0.0625,0.025555555555555557,,,,,,,,,0.9999999999999999,,0.06559386973180076,,0.027777777777777776,0.20222222222222222,,0.34080717488789236,,,0.9999999999999998,,0.012222222222222223,,0.09888888888888889,0.028888888888888888,,,,,,0.024444444444444446,,,,,,0.11,,,,0.3959454607083867,0.021111111111111112,0.3977777777777778,,,,,,0.02,,,,,,,,1.0000000000000002,0.3111111111111111,,0.05,0.9999999999999998,0.06111111111111111,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9558211537717081,,,,0.9999999999999999,,,,,,0.9584617608149512,,,,,0.9995161646726332,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.4807301022348608,,0.8436989339083905,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8738535789489824,,,,,,0.9999999999999999,,,1.0000000000000002,0.8224642293095726,0.9999999999999998,0.9356136751927928,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9964358938325655,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9851601394981198,,,,0.9999999999999999,,,,,,0.9862485596695973,,,,,0.9494908798474436,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9160803163266216,,1.0,0.8785112423294232,,0.8023924937662289,,,0.9999999999999998,0.9527878983761335,1.0,,1.0,1.0,,,,,,0.9125999761606769,,,,,,0.9995056973580065,,,1.0000000000000002,0.9829505135387488,0.9810881693397577,0.6637889819524336,,,,,,1.0,,,,,,,,0.9991904037828867,0.9991115004425991,,1.0,0.9999999999999998,0.9996753246753247,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4452806257869957,,,,0.9999999999999999,,,,,,0.20681661119150888,,,,,0.6840726212827145,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.964190465869381,,1.0,0.2976476609222647,,0.4802018651511305,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.9837293388429753,,,,,,0.9999999999999999,,,0.031668718140293484,0.018578341695460493,0.6678209453944748,0.9907339998490392,,,,,,1.0,,,,,,,,0.965821032433974,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9161207994316148,,,,0.9998993963782695,,,,,,0.8883672580478518,,,,,0.9698320037505871,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9781754692274114,,1.0,0.5224449149431614,,0.5936997851935912,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.882306126858359,,,,,,0.9999999999999999,,,1.0000000000000002,0.7105963078007991,0.8453106042513141,0.8372396782862479,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9660446453949163,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6615128643268975,,,,0.9999999999999999,,,,,,0.9489475714860763,,,,,0.807105645093819,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7885290152136956,,0.5480828829018101,,,0.9999999999999998,0.5413806989917617,1.0,,1.0,1.0,,,,,,0.9269019987105094,,,,,,0.9999999999999999,,,1.0000000000000002,0.27627749314376326,0.782944697744274,0.9965811825752162,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9322031816603681,,,,0.12015634421550972,,,,,,0.9521219957595242,,,,,0.6924622786454614,,1.0,,0.0329631021115087,0.013443385138949583,,,,,,,,,0.034112573407368105,,0.016854527943749552,,0.014574653020473055,0.7927801120116882,,0.6470558484929814,,,0.012878393256761059,0.018897258464002496,0.006691510025748006,,1.0,0.015140930483399397,,,,,,0.012945634177623119,,,,,,0.057690823735104875,,,0.030017263726311045,0.3346352965111769,0.4822087040026139,0.9998421383430555,,,,,,0.01062268913623282,,,,,,,,0.05354453735738614,0.1753457430577898,,0.02598275101606201,0.04049359964698955,0.03175307233008984,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9241682726029982,,,,0.9781138363573025,,,,,,0.9485886086213141,,,,,0.988701631948404,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.8343003137793523,,0.8414924410512987,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8718084360867548,,,,,,0.9991278502264371,,,1.0000000000000002,0.8064213394670764,0.9999999999999998,0.855980784455754,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9628601651278039,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.37656660893141447,,,,0.9999999999999999,,,,,,0.2628175580565305,,,,,0.2322317534625591,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.7052708005876331,,0.4691209694012558,,,1.0,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9997969594939291,,,0.7587983099070558,0.9829505135387488,0.9999999999999998,0.5874042664192951,,,,,,1.0,,,,,,,,1.0000000000000002,0.9999999999999999,,0.9959595959595963,0.9999999999999998,0.9793911818628985,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5522870810223846,,,,0.9999999999999999,,,,,,0.9719867611128905,,,,,0.774054138627943,,0.9863636363636363,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9548945633465873,,1.0,0.7720763890424226,,0.5540727621543116,,,0.9999999999999998,0.3986392694286052,1.0,,1.0,1.0,,,,,,0.9295642548732983,,,,,,0.9999999999999999,,,1.0000000000000002,0.3758706102137105,0.41880357909479066,0.9933420354264493,,,,,,1.0,,,,,,,,0.9997649755066368,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6589184602717395,,,,0.9895980589635597,,,,,,0.7839885681154908,,,,,0.8605172201131168,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,0.9984615384615385,0.6509770323778341,,0.5493334479532488,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8853354791437691,,,,,,0.9899591639217384,,,1.0000000000000002,0.8064213394670764,0.644027096105786,0.7998244252649336,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.8112026441210565,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6106591206201583,,,,,,,,,,0.990332874456188,,,,,0.7293376367691721,,,,1.0,0.9999999999999998,,,,,,,,,,,,,,0.6926130707540097,,0.5545216207819545,,,,,1.0,,,,,,,,,,,,,,,0.9999999999999999,,,,0.931027027027027,,0.23291667035246016,,,,,,1.0,,,,,,,,,0.6053246001402862,,,,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5849519583759394,,,,0.9999999999999999,,,,,,0.20681417241916822,,,,,0.683828905889752,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9537759761445463,,1.0,0.7758152085003637,,0.47694991608414217,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.9762061609887696,,,,,,0.9999999999999999,,,0.031668718140293484,0.018576235060495768,0.6142243925886388,0.9906729975934694,,,,,,1.0,,,,,,,,0.9654188072742502,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5520157996558085,,,,0.9999999999999999,,,,,,0.9717756954561431,,,,,0.777068792191969,,0.9863636363636363,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9548945633465873,,1.0,0.7720748414627583,,0.5549293300882245,,,0.9999999999999998,0.404298924956522,1.0,,1.0,1.0,,,,,,0.9295642548732983,,,,,,0.9999999999999999,,,1.0000000000000002,0.377458463101196,0.41961354897329933,0.9933478278268202,,,,,,1.0,,,,,,,,0.9997649755066368,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.850879714372439,,,,0.9999999999999999,,,,,,0.7045422654103191,,,,,0.9332428923939561,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9841167524992547,,1.0,0.7318492633308731,,0.668811318636529,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8734493278893058,,,,,,0.9999999999999999,,,1.0000000000000002,0.4760507054646887,0.8888203255171669,0.9927082534836225,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.8111708269902715,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6417847648696148,,,,0.9999999999999999,,,,,,0.9416819874455834,,,,,0.9844682329684029,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.47688449621536994,,0.5903590007890637,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8736796806375559,,,,,,0.9999999999999999,,,1.0000000000000002,0.8064213394670764,0.9429028625704524,0.926949184491373,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9751416492348807,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7665987038794309,,,,0.9999999999999999,,,,,,0.9372514963167305,,,,,0.9602806197803823,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9681345126941838,,1.0,0.8426532088811964,,0.7361181682226197,,,0.9999999999999998,0.9746031746031745,1.0,,0.8629307145565874,1.0,,,,,,0.9146485290078677,,,,,,0.9159602275260128,,,0.94614220717007,0.9545196324143692,0.9820196424074537,0.8858509824000844,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.991840229622047,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9270667164462049,,,,0.9916543831384799,,,,,,0.7686753402660469,,,,,0.691232791192037,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.8816917458918949,,1.0,0.7076906523587688,,0.6593376189321714,,,0.9999999999999998,0.5791854521795892,0.8203041538859116,,0.48069086486497525,1.0,,,,,,0.5324928423769116,,,,,,0.629486620725459,,,0.5530398150584135,0.9866269841269841,0.9536903939849188,0.4459745239235158,,,,,,1.0,,,,,,,,0.8753852744455374,1.0,,1.0,0.854267933256228,0.8769108088862987,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5873824169208977,,,,0.9999999999999999,,,,,,0.6191107220909857,,,,,0.5627549410504242,,,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9859746753444731,,0.9920312399355878,0.5209967987162443,,0.4332344311875509,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.8672013838220664,,,,,,0.9999999999999999,,,0.6049970523366633,0.5480473138454144,0.11077094724016724,0.9147804506256908,,,,,,1.0,,,,,,,,0.9903556537616132,1.0,,1.0,0.9999999999999998,0.8890409614594824,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6416306625766847,,,,0.9999999999999999,,,,,,0.9893303633791917,,,,,0.9390174945496332,,,,1.0,0.9922360248447204,,,,,,,,,0.0663389197982798,,0.01686902627440326,,1.0,0.5206166910519807,,0.7009719482068658,,,0.9999999999999998,,1.0,,1.0,0.9626495726495725,,,,,,0.9789356984478935,,,,,,0.9999999999999999,,,0.3241086881366184,0.33845691197408545,0.3702660542361095,0.9860773116842424,,,,,,0.866087382808874,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.43156114575843724,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7375250013320853,,,,0.12015634421550972,,,,,,0.5304516813944067,,,,,0.9737244977295149,,1.0,,0.0329631021115087,0.013443385138949583,,,,,,,,,0.034112573407368105,,0.9811422413793105,,0.014574653020473055,0.7798229835222343,,0.5451334853857249,,,0.012878393256761059,0.017712095059841452,0.006691510025748006,,1.0,0.015140930483399397,,,,,,0.012945162593828193,,,,,,0.057690823735104875,,,1.0000000000000002,0.3276208492307316,0.8666340738362897,0.9959680585733928,,,,,,0.01062268913623282,,,,,,,,0.05354503207363112,0.1753457430577898,,0.02598275101606201,0.04049359964698955,0.03175307233008984,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5929082700539,,,,0.9999999999999999,,,,,,0.5212503719515806,,,,,0.9099679934149472,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.19965564260334157,,1.0,0.27145983559901754,,0.5350611198670843,,,0.9999999999999998,0.9037337157085057,1.0,,1.0,0.9602911430357083,,,,,,0.8674466265396064,,,,,,0.9999999999999999,,,1.0000000000000002,0.35626392611980867,0.518346102842474,0.8205338619214463,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.989801362388777,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6412244951335948,,,,0.9888551095939505,,,,,,0.8730776534264817,,,,,0.721922992232211,,,,0.8108538623681718,0.9457054560954816,,,,,,,,,0.9999999999999999,,0.8679960965161342,,0.9856410256410257,0.5115948167489247,,0.5691055007286105,,,0.9999999999999998,,1.0,,1.0,0.9372497499050293,,,,,,0.7988141037431268,,,,,,0.9999999999999999,,,0.25468427920064024,0.5593566636309436,0.1980252266190109,0.4532457215424919,,,,,,0.0926011258955851,,,,,,,,0.9534331578546906,1.0,,0.9906639187362031,0.9999999999999998,0.9849923718516722,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.2011111111111111,,,,0.9999999999999999,,,,,,0.346483704974271,,,,,0.36333333333333334,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.4786053298077857,,0.504678372310872,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8727843730911217,,,,,,0.9999999999999999,,,1.0000000000000002,0.33551552595072526,0.021111111111111112,0.9572632307185874,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
