,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9372827804107425,0.590046544933763,0.6191111111111111,0.9407767358870203,0.6000753618668954,0.5482386363636363,0.8894300144300145,0.8460515873015872,0.9742182646510665,0.9778375470683164,0.7145762711864407,0.8137736649123245,0.9956512735556016,0.9098000975134082,0.7555939238563631,0.9442220036298646,0.5245890504007606,0.8433423068958378,0.9339866785456706,0.9998977400552204,0.9974476324590741,0.7558800454712843,0.9893465909090909,0.8929425467439032,0.8092903828197945,0.9956831831831832,1.0,0.9306659016007532,0.9393766825429695,0.6856851256851256,0.6771831539633397,0.6923440879596252
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8676145339652449,0.5588748657357681,0.6891851851851851,0.9740328765043088,0.5718146617811387,0.8822348484848485,0.9281890331890332,0.8262896825396826,0.9762373162145371,0.9989241527703067,0.6629001883239172,0.6909031952308499,0.9977738662248914,0.9217725770626795,0.7617154118488288,0.9452195236841741,0.5320608612960195,0.957755228825844,0.939714055407068,1.0,1.0,0.7613664868095916,0.9857580741626795,0.6775005669051104,0.7389414098972922,0.9999061561561561,1.0,0.9600400188323917,0.9537171256989025,0.7452957852957853,0.676470588235294,0.6525042808219179
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5767772511848341,0.40787235947010386,0.5351851851851852,0.6911278994723055,0.5436319222473429,0.6973863636363635,0.7531240981240982,0.8793055555555557,0.9876268378546282,0.9872404518558365,0.3767984934086629,0.6082163078995286,0.9816732242700352,0.9043285118370442,0.6470116325711992,0.7919339420052923,0.5172530906126884,0.8349554773244979,0.8218573671036443,0.6229675835975049,0.99982397465235,0.7442293631351704,0.9856833133971292,0.7398266301098766,0.6449871615312792,0.9980292792792793,1.0,0.8545271304143126,0.9038620832470491,0.7430958230958231,0.3612831097351222,0.5333453496755587
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6229067930489731,0.557845506623702,0.6775555555555556,0.613340419877757,0.44553156103011876,0.7522916666666667,0.49116161616161613,0.8321428571428572,0.85669910954649,0.9181710597095213,0.47374764595103575,0.6603477089621113,0.6696521018844481,0.9134297632591147,0.40973857235040717,0.7109270009282478,0.49833582393696507,0.8585110788983226,0.8508760765347249,0.9996932201656611,0.7101742650941736,0.40824353822096265,0.7249925239234448,0.36511265950648336,0.606938608776844,0.9945570570570571,1.0,0.9239127236346516,0.8655518740940153,0.732050652050652,0.42839942994741764,0.5893903208363375
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.057819905213270135,0.5369450411743645,0.516074074074074,0.48688356554420864,0.4481432395208025,0.30587121212121215,0.4388383838383838,0.2076984126984127,0.9519569268999793,0.8960301237224314,0.5975894538606403,0.6906288194357835,0.8081901014702838,0.7148274554417898,0.6067772371335391,0.7651671538813228,0.4410066567042521,0.672810105611928,0.6155869500657587,0.5548624603742713,0.7234641788417532,0.330285903368184,0.7498130980861244,0.5056432826898102,0.37419759570494865,0.9553303303303303,0.9808731979030144,0.7641242937853108,0.5576723959411887,0.7211793611793612,0.7095803233574132,0.6462801910598414
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9187993680884676,0.639545291800931,0.7019259259259258,0.9446869898637106,0.6134715833788102,0.6230113636363637,0.8797474747474747,0.8228769841269841,0.9409815696831643,0.9954599246906939,0.6389453860640302,0.9467212092489585,0.9971526195899773,0.8858551384148654,0.9167931076579641,0.9038640047659291,0.47620907485396,0.8732139159246222,0.9179500233337576,0.9998977400552204,0.9666872029572259,0.6703225152238073,0.9913090610047847,0.7949349605227896,0.8280520541549953,1.0,1.0,0.9657044491525424,0.7645992959204804,0.7228123228123229,0.7067546316772324,0.6252816330209084
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9289099526066351,0.5726817042606516,0.6094814814814816,0.931475646330815,0.5847301265559627,0.5850189393939393,0.8625036075036074,0.8571626984126983,0.9764443984261751,0.9839913932221624,0.7229378531073446,0.705021077049712,0.9864878856906192,0.8915975946692671,0.7582797049128867,0.9138392053090234,0.5131096318434996,0.8446883412714848,0.935429129014467,0.9932508436445444,0.9971395881006865,0.7598561143399993,0.9898699162679426,0.6010018759405471,0.6832107843137255,0.987424924924925,1.0,0.96826447740113,0.9402050113895216,0.6854054054054055,0.6912133274362376,0.6921187815428984
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9772511848341232,0.6168098818474758,0.6772592592592592,0.9369803728028551,0.6077284893843715,0.7321780303030303,0.8358369408369408,0.6760119047619048,0.9629840546697038,0.9933512641204949,0.6768361581920904,0.9538549799206805,0.9969455373783391,0.9332033154558751,0.9661661347424965,0.6171739702683606,0.44915772313544355,0.9320252640298199,0.8386152475499555,0.9998977400552204,0.9994719239570498,0.569789348405036,0.9942808014354068,0.6112164752932445,0.8384978991596638,1.0,1.0,0.9815501412429378,0.8531269413957341,0.688036288036288,0.5848813209494323,0.6738351658255227
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.993522906793049,0.6160490511994272,0.6728888888888889,0.8727459094187768,0.5637067643772251,0.7236363636363636,0.8166017316017317,0.3895634920634921,0.9715261958997723,0.9968800430338891,0.5420715630885121,0.848270185328378,0.9963242907434252,0.8584972100330461,0.8514797956015976,0.44234472630543503,0.4570031245754653,0.9641747773866224,0.7721776759577447,0.9998977400552204,0.9978876958281993,0.534741235303222,0.9904119318181818,0.5712135892308643,0.8218078898225957,1.0,1.0,0.8362391125235404,0.8135224684199628,0.8098128898128899,0.5642230576441103,0.7098954578226389
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5767772511848341,0.40787235947010386,0.5351851851851852,0.6911278994723055,0.5436319222473429,0.6973863636363635,0.7531240981240982,0.8793055555555557,0.9876268378546282,0.9872404518558365,0.3767984934086629,0.6082163078995286,0.9816732242700352,0.9043285118370442,0.6470116325711992,0.7919339420052923,0.5172530906126884,0.8349554773244979,0.8218573671036443,0.6229675835975049,0.99982397465235,0.7442293631351704,0.9856833133971292,0.7398266301098766,0.6449871615312792,0.9980292792792793,1.0,0.8545271304143126,0.9038620832470491,0.7430958230958231,0.3612831097351222,0.5333453496755587
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8987361769352291,0.5670649838882922,0.656962962962963,0.7672070156789795,0.5460811829214417,,0.6818253968253968,,0.7616483744046386,0.9903819257665412,,0.6944950238208076,0.8642576102712777,0.8875345359986998,0.8196515460681212,0.9423655079732332,0.5043472354299687,0.8174311451646304,0.8429425989563446,1.0,0.7249603942967786,0.7212695667952885,0.9981683612440191,0.8382722793708384,0.8268995098039216,0.9983108108108109,1.0,0.9617099223163842,0.9419652101884448,0.6847628047628048,0.5283859157698167,0.5672004551189618
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6110584518167457,0.5334765485141425,0.5978518518518519,0.7341027295850574,0.45870689431147843,0.7863636363636364,0.4845670995670995,0.8419642857142857,0.9542866017809071,0.9192684238838086,0.5430508474576271,0.6369509366191913,0.9885069372540898,0.9236144969933366,0.6885365981269294,0.8524501586333976,0.48818095367477243,0.8633257403189066,0.8730643587459166,0.9964209019327129,0.9778208061960922,0.5141590747767798,0.94217254784689,0.3403492135480014,0.7240604575163399,0.9950262762762763,1.0,0.9185866878531074,0.9248809277283081,0.6823587223587224,0.5982357855422871,0.7459332191780822
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9309636650868878,0.5915010741138561,0.6522222222222223,0.937853536312213,0.5969829266391207,0.5652083333333333,0.8871067821067821,0.833531746031746,0.9763926278732656,0.9764819795589026,0.7195480225988701,0.7698236511935347,0.9969973079312487,0.9102334904382686,0.7666509705436091,0.9518280940439741,0.5288343975003396,0.8446365707185753,0.9375079546900853,0.999181920441763,0.9977556768174617,0.7573904179408766,0.987982206937799,0.8801820280772641,0.8097572362278245,0.9965277777777778,1.0,0.9735243055555556,0.9392731414371506,0.6863579663579664,0.6762371615312792,0.6910373107426098
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9529225908372828,0.6123791621911923,0.6908888888888889,0.9662503321817699,0.6179283282658974,0.5978598484848484,0.9231529581529582,0.6667857142857143,0.974580658521433,0.9976761699838622,0.5622598870056497,0.727644608515627,0.9969455373783394,0.9152716831897718,0.820349151537348,0.752157829839704,0.5088642847439206,0.9702837026299441,0.8469305502524287,1.0,0.9993839112832248,0.6180305383437138,0.9848983253588517,0.7786235543919685,0.852328431372549,1.0,1.0,0.9761431850282486,0.8924725616069581,0.64986580986581,0.5684554523563812,0.6876802451333814
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9208530805687204,0.4853651987110634,0.5914074074074073,0.7691051972210623,0.5546503469244563,0.9118371212121213,0.5,0.5,0.9835369641747774,0.5,0.639774011299435,0.48946147514404725,0.5,0.9004279755132998,0.5930344093897696,0.9285110627744912,0.540110039396821,0.9016359494719404,0.5,1.0,0.9998679809892624,0.5241045839537601,0.9878700657894737,0.7058380919004721,0.5,0.9993430930930931,0.5,0.5286568679378532,0.9272106026092359,0.3555547155547155,0.6561378937539928,0.28912445926459984
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.983570300157978,0.5535266738274257,0.6557037037037037,0.899700087316351,0.6088849042384553,,0.8090404040404041,,0.9184613791675295,1.0,,0.9760544760669477,0.9556326361565541,0.9202015277100601,0.9736130731264933,0.8069660150459275,0.4328895530498574,0.8521433008904535,0.7934326078655977,0.9989774005522036,0.9604823094525613,0.5790970854614642,0.9853281997607656,0.6593673338968026,0.8991596638655462,0.9166666666666666,1.0,0.9837497057438794,0.8665355145992959,0.7755736155736157,0.6124256720231953,0.48785598413842823
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9451816745655608,0.6046589688506981,0.6687407407407406,0.9617326601116131,0.5814557833736129,0.7203977272727272,0.9342784992784993,0.7745535714285715,0.978463449989646,0.9990747713824637,0.6822598870056498,0.69471951310768,0.9967384551667012,0.9290319085540928,0.8251103088648214,0.8766538743955997,0.5014603994022551,0.9704390142886726,0.9045861439904967,1.0,0.9996479493046999,0.6551280614396038,0.9866178229665071,0.7528190645034942,0.8294963818860878,1.0,1.0,0.9510431379472692,0.94874715261959,0.6778453978453979,0.6735957540911102,0.647936193222783
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.06856240126382306,0.3200859291084855,0.5172592592592592,0.5749971527276869,0.4621631454484031,0.30303030303030304,0.7533838383838384,0.7034325396825397,0.9871609028784427,0.9812157073695535,0.3731073446327684,0.5550372901648749,0.8653965624352868,0.9190638712823013,0.6120267182894714,0.7612740547804762,0.49565276457003127,0.6692897080140816,0.5816893640490433,0.5849268841394826,0.9631226896673122,0.6885964210043176,0.7690453050239234,0.6583881341606712,0.34923552754435105,0.9664977477477478,0.984026867627785,0.890382238700565,0.8471215572582316,0.7354602154602154,0.34713008010221635,0.49340415465032444
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8876777251184834,0.593313641245972,0.6706666666666666,0.8552826392316161,0.5810270003378291,0.616439393939394,0.9136002886002885,0.7814484126984126,0.9671256989024642,0.9948789671866595,0.6263653483992467,0.727993814072984,0.9974632429074342,0.9235061487621216,0.8196166657946599,0.9101123595505618,0.5339627767966308,0.9668150755850072,0.9362776292902295,1.0,0.8924045062488998,0.6934691067454408,0.9849357057416268,0.7062194644292812,0.8893849206349207,1.0,1.0,0.9668079096045199,0.9263822737626838,0.7450689850689851,0.5930143987419529,0.5130677721701514
