,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8824618753566122,0.4374181942514924,0.1617271104775071,0.7538732857512918,0.47256733141125207,0.41547313578372114,0.5442445328750468,0.4351328389465018,0.9207477707477708,0.8994041129440082,0.9999999999999999,0.96298303193595,1.0,0.9557502738225628,0.2981302777753307,0.4289005907595957,0.032675774028863847,0.10153457451974918,0.2021245296582729,0.31419436918223925,0.9035947712418302,0.9999999999999999,0.5856205692612025,0.9692197967105881,0.690666629617258,0.6179467208892935,1.0,0.9999999999999998,0.8971472029165197,0.18631246551221003,0.37254210816932587,0.6521719261676896,0.5390006665731497
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.04687727950725308,0.3280169844801216,0.10985199947698618,0.154787525224913,0.2772770783592289,0.22137214755059667,0.16355052443783488,0.41192377982901063,0.013490341886901066,0.08363973507350331,0.13038166400406243,0.03265369049834678,1.0,0.02453595742793519,0.09332786881039962,0.1132103686100907,0.0385394813408519,0.01805179356158374,0.10413064358778579,0.10337061592366938,0.15281030489925368,0.015296268725311429,0.2308678714727075,0.07389904877057536,0.32563905695891543,0.30911024582500896,0.29689622916615327,0.9999999999999998,0.629062508282427,0.025893136653635976,0.3511470640479631,0.08603877701589495,0.6971195960567667
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.961062271062271,0.5005518994438753,0.31611502823825477,0.8050445159174114,0.5052777145595053,0.34305720195694156,0.6299070203025207,0.5372779466324605,0.896501209247148,0.598833182207962,0.9999999999999999,0.9914002693044498,1.0,0.963715293899155,0.32144496267083544,0.5985901821742838,0.03333333333333333,0.10136131614098422,0.24440809779044598,0.619611976699031,0.8969534050179213,0.994047619047619,0.6000906879179971,0.9733062131492252,0.7830439532098561,0.7570456303363948,1.0,0.9999999999999998,0.7157267258807107,0.15562623067179882,0.4945548453658238,0.40125067852778534,0.6417994981494818
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.32508158476855653,0.4999517327606381,0.09154606117527496,0.8444620333974454,0.4802787684909037,0.2022816900445028,0.5442174586038273,0.4702226726667622,0.9456831307517806,0.15155280845504163,0.9388219264228068,0.8647302533993222,1.0,0.932058579418205,0.3159980458081394,0.5438501745635705,0.0644138350646394,0.10037361573470903,0.2694451865068015,0.25283149535479876,0.8949494949494952,0.9999999999999998,0.5684484442271698,0.983843007388353,0.801582223573628,0.6882024732032995,0.7876925770308123,0.9999999999999998,0.8747763473972433,0.11801732895686198,0.3617666723101062,0.454093684765082,0.7774892311703682
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4146252982748646,0.5362267550054414,0.11141306195949598,0.8304890409400175,0.47895508970942113,0.20822158350934872,0.550824561490233,0.5092149413457518,0.9514414479725484,0.1853628575901092,0.9304012839190325,0.8546850014737017,1.0,0.9298636181824967,0.3050674457371639,0.5120221428292644,0.042594823803167814,0.10186044693623433,0.2808980957949241,0.24555842417144869,0.8955114054451805,0.9967948717948717,0.5824874663878359,0.9841218254088224,0.8000938153592365,0.6842423292505798,0.8100198412698412,0.9999999999999998,0.823406967916117,0.11346843676446658,0.3458851078175107,0.4530153405441513,0.7749558554349103
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.02153492509211489,0.33372708240710336,0.09918064253975575,0.4712773516113931,0.3442558202583687,0.15778537939090925,0.4988966612358053,0.4720618880416464,0.9446022727272728,0.08343470992624122,0.058967807938429775,0.8317545337099422,1.0,0.9633173843700158,0.34702501172131894,0.3046061893538317,0.025645449151434296,0.018999096545131842,0.22167730988496337,0.06572531319220157,0.020807660597745224,0.09091320118825341,0.6492230183858346,0.8929793895913458,0.6776802557364466,0.5694145048263729,0.5066420865972165,0.8164927197404535,0.6874444186010271,0.026331781410108127,0.44282998399785256,0.2787581205230692,0.4971598171236563
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7726167291644097,0.46613675106922114,0.1931884779899265,0.8607814436738371,0.4140436732735806,0.24144788007264234,0.5830892802619296,0.4294182750392361,0.9167944243813226,0.9138532366380187,0.9122087051666545,0.9961606922803078,1.0,0.9557123156889785,0.2540301877580408,0.652296284906665,0.03952561188774899,0.09131656600286103,0.17237138577646047,0.3398378406713407,0.9012345679012346,0.9854938271604936,0.42013757331383184,0.9851810350573181,0.39922425517331916,0.5657765140521661,1.0,0.9999999999999998,0.8454101308657749,0.2203785398503502,0.5311575836850079,0.5569236855359367,0.7231943569831105
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5165169260806759,0.41439628948988594,0.4317829005039511,0.3886036173707097,0.4864874398651243,0.36302310522096604,0.28308127006403894,0.16313568955501176,0.5228385768956917,0.7662331823297014,0.634595354991877,0.905554439594388,1.0,0.8247997499620323,0.24951673350988318,0.390971320802422,0.04900161125827502,0.0840342700181079,0.2490408685928575,0.3290731919136497,0.8955114054451805,0.6778981606847952,0.4243385348328062,0.45631902709492095,0.48703731693548247,0.406000154048706,0.8091727716727717,0.954430479088187,0.7587613549565364,0.14978859216590582,0.334492849533557,0.47356734465876643,0.43531958367765883
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7156971872228493,0.34080717488789236,0.0625,0.09636363636363636,0.39670730710833024,,0.2204724409448819,0.15182461936910363,0.9002588098176333,0.11308210771481353,0.02666666666666667,0.045746218610843256,1.0,0.024444444444444446,,0.30914414667435525,0.04058659808419699,,0.08311775037549037,,,0.02666666666666667,0.3422222222222222,0.957858526657595,0.4620908518471455,0.08969262341231991,0.027892517958183666,,0.19112934179533994,0.020292048617005887,0.20666666666666667,0.43122159975491026,0.47932158610317915
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8657072749373931,0.4555426800459634,0.19422573875131188,0.7259422366592874,0.5131266785142484,,0.564386430053786,0.11181178811087344,0.8383000600161714,0.05996732923777302,0.7684666998995228,0.9682984166079018,1.0,0.9569039451114923,,0.1768603095415282,0.031151499707420302,,0.23878225573262718,0.2907271666607882,0.6868143587632527,0.9302292363433666,0.5515334179859319,0.9561327416356137,0.7218779781191378,0.5938885622544945,0.7872023809523809,0.9999999999999998,0.6846817767866138,0.10888023731896372,0.4433792302014517,0.17588568393349602,0.7659244137174199
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8067854502977001,0.4674133635367766,0.13042303747677203,0.6061549621971584,0.4881984399708811,0.24226728628565344,0.4859315055325263,0.4198441990658898,0.9331579198665112,0.14125936329652403,0.9222021878435261,0.8497771987136604,1.0,0.9638047138047137,0.20437976992403842,0.5504430417639105,0.048098566327326626,0.09494249475956285,0.31485062869708025,0.5384891217546065,0.9055555555555557,0.9940476190476188,0.3969383021313082,0.9697681871488781,0.5910388762357907,0.5681209186705362,1.0,0.9999999999999998,0.7917410975921004,0.1552517892051511,0.19805550965666474,0.4658893276900614,0.6363517499788852
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9416713695661063,0.47412387501002684,0.17650246535566136,0.8329288699112892,0.481145208813714,0.35649451486783446,0.6411809026958327,0.49385328289180835,0.8819200893668977,0.13566802752867851,0.9999999999999999,0.9258924346359119,1.0,0.9651375666910762,0.33089161539612166,0.5921520878083679,0.03333333333333333,0.1008221325207006,0.30029627156027294,0.29412847887211135,0.8968888888888891,0.9967948717948718,0.6687158333090493,0.9720650181450509,0.7284713561637298,0.6809115407399677,1.0,0.9999999999999998,0.6171449739406916,0.14203648284376938,0.2847512393433244,0.4509026457946318,0.7052982078990778
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2617255134250078,0.4790961449213572,0.07623263166646217,0.7953114485182928,0.4638873904650219,0.20479653676849446,0.556412750276488,0.46547520466324693,0.9419246815985947,0.1311317364180064,0.869454699585984,0.7032263841834389,1.0,0.8963327982348037,0.3160938549096092,0.5049026124394737,0.04976005813378791,0.05571558045238408,0.28341081926954487,0.31420557994159143,0.896825396825397,0.9809830447330445,0.5590959121922019,0.9852157596909732,0.796338545146033,0.6792559850359826,0.4865429505135388,0.9999999999999998,,0.11747398231749326,0.3682060773649944,0.41409713582580787,0.7719555197951977
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.886557735923061,0.4972923360912606,0.2756708528347618,0.7746335533114926,0.481636584902987,0.3445596988278957,0.5751142607560661,0.5136349889585334,0.9028372768889457,0.9278913961996583,0.8686807367631587,0.9896492952954079,1.0,0.9688311688311686,0.22566209003437473,0.36499409626905804,0.03766190192703053,0.08943445378088953,0.24604622931249548,0.4901591497353197,0.8981481481481481,0.9831534407621363,0.5130858771612895,0.9717506456401458,0.6397312141073246,0.7154330740599111,1.0,0.9999999999999998,0.8182150843520298,0.12175336611575323,0.41763342322568886,0.5576451019668225,0.613905787534064
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5409513830755418,0.42092019323862034,0.3384536645056467,0.4136066685005133,0.44370749459319225,0.3838205500659988,0.4271775895293263,0.3283576468339388,0.34758693377869615,0.8815148136182683,0.8508838991980625,0.9288577648903429,1.0,0.786958012484213,0.25436752937488194,0.48768129768115104,0.036981989748486765,0.09780093125183247,0.22636573528766846,0.3139023758888885,0.9015471167369902,0.8388384076615995,0.410383602170858,0.9710618184307344,0.5459066375661485,0.54136915961668,0.8951388888888889,0.8960200344985334,0.8728424449802862,0.20320298380304586,0.24436685597215332,0.4033330636371141,0.28402506665269595
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5693599210540081,0.42200253646198116,0.07676097634251702,0.8578506281510844,0.4770802810394574,0.4340318973970548,0.6081302863096035,,0.09556655204823938,,,,1.0,,0.3728318897249397,,0.03519738748666885,,0.23333874290252554,,,,,,,,,,,0.1655975853326888,0.2767067063555673,0.39360729907891895,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4974451279068103,0.4511975201061158,0.2506916891193912,0.5560836806271661,0.4504190803879305,0.3620194347863017,0.4453182867285883,0.25610667451989594,0.4047519151991095,0.8478384034484985,0.6751068781105196,0.9743089144651682,1.0,0.8027499862209414,0.1948625487167001,0.3173279994064383,0.042956407338646564,0.08710163346015441,0.17358224464328725,0.19858016232113754,0.8914998549463303,0.6697843041791176,0.5013612754302542,0.736594638788692,0.5180933179523473,0.49347210284504317,0.959375,0.6656914604478095,0.7591467594616543,0.04863094535946215,0.28014861463140595,0.5205916596428212,0.45458682446789145
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.44970224222368305,0.3020004230947555,0.1580983542532157,0.709492948000629,0.4829982507072395,0.29392950880329655,0.573724795779325,0.14550213846598076,0.9194608023555393,0.04217499927892021,0.09072705746993724,0.9671952088620408,1.0,0.09430781790320715,0.19701734538972437,0.4541196433997216,0.03583694606251121,0.01934015758891859,0.14218122235730968,0.22571693421053352,0.5808641975308642,0.8618680291065727,0.6591931319945632,0.9689966802673684,0.7515497300657145,0.6802047849069903,0.01294721548985573,0.9999999999999998,0.6833546774705918,0.20121765631153204,0.1430370839981077,0.4128218072340302,0.24399572676972314
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9307539682539682,0.504459512202323,0.21250820165780296,0.830475125773745,0.5407955984524403,0.3076078877628915,0.6381614679263616,0.5194291691356416,0.8864852538765582,0.47303625906059077,0.9999999999999999,0.9890107830439958,1.0,0.9658126721763085,0.3288389080739342,0.6164675631843,0.03572407427467703,0.10352444310111797,0.26270081721180766,0.607629100689216,0.896825396825397,0.994047619047619,0.6259582725888684,0.9727912264337819,0.7756929198188413,0.6981802452730832,1.0,0.9999999999999998,0.6495677434733098,0.18834725134217958,0.5435437429352746,0.45746767678579925,0.7249495213983785
