,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9864139020537124,0.5027300393841747,0.43407407407407406,0.8398314414790631,0.5254801070658247,,0.3645887445887446,0.88375,0.774798094843653,0.7608815559126119,0.7896213850837139,0.19270009578757435,0.0,0.09631911368813417,,0.6088001405212059,0.4634674329501916,,0.4336299086729699,0.5555979805693436,0.986656690360394,0.7190829528158295,0.7125005484380484,0.8508545692509046,0.8690335599416705,0.7188293782854971,0.9964966367713005,0.6095253177085395,0.5275113300492611,0.29032043168343213,0.6477553386946178,0.8228047228506787,0.8154317539315762
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9785150078988941,0.6271929824561404,0.6277777777777778,0.9839793477848222,0.6535952807879213,0.6844128787878788,0.822077922077922,0.8536363636363636,0.9977738662248914,0.781313700568359,0.9999048706240488,0.996970439509033,1.0,0.9975667840132533,0.8179850575430271,0.9277433571793563,0.4286973180076628,0.7212245475113122,0.7299594790517852,0.937423104662509,0.9923930664671406,1.0,0.7837070024570024,0.9752675340672877,0.8360615334059028,0.7989921080155937,1.0,1.0,0.9432748768472907,0.8852175071614149,0.6765308273847174,0.8385534502262444,0.8538192857424992
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7197472353870458,0.5290682062298604,0.5337777777777778,0.7729015603052277,0.6021932901951612,0.3691666666666667,0.7727561327561328,0.8861931818181817,0.9598260509422242,0.7782920453727906,0.9682267884322678,0.9970149918691944,1.0,0.9973079312487058,0.8573390772304427,0.7782160194174756,0.4469731800766284,0.45121606334841624,0.6600081785400067,0.9453990072546774,0.9256765182691108,0.9999048706240486,0.7701167076167075,0.9742666871968589,0.8394863316149439,0.6880153221315151,0.9987387892376681,1.0,0.9510935960591134,0.863966424621944,0.71171802054155,0.7461467760180995,0.6892996800568789
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7440758293838863,0.597419889008235,0.7208148148148148,0.9039520139706163,0.5099529638003171,0.7893939393939394,0.6524963924963926,0.9039204545454546,0.9920273348519363,0.7468044797237343,0.9895833333333333,0.9890623955804059,1.0,0.9986021950714433,0.8904705417160934,0.8887327542156362,0.4724521072796935,0.630656108597285,0.6027955736750146,0.8910525645920835,0.986656690360394,0.9999524353120243,0.6693357318357318,0.994861036261452,0.6021842716013883,0.6543555332183267,0.999859865470852,1.0,0.9481142857142857,0.8834854440077277,0.6662751121954158,0.8180323812217194,0.7898193760262726
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9372827804107424,0.6887307554600788,0.541037037037037,0.9472305531301014,0.6721109118785895,0.4828409090909091,0.6786868686868688,0.8226136363636364,0.9952371091323255,0.8343365548334493,1.0,0.9997772381991936,1.0,0.9964796024021537,0.8545295623400138,0.9172042667347983,0.5555172413793104,0.5131504524886878,0.6870841026530687,0.9493869585507615,0.9785509415139044,1.0,0.7817435942435943,0.9850065439987682,0.8210427406601081,0.9143020144256239,0.9991591928251121,1.0,0.9119211822660099,0.3877156751715409,0.7838167525074545,0.7934636595022624,0.8353788250695466
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9751974723538704,0.6664652703186538,0.46370370370370373,0.8945749971527277,0.49590707102206283,0.40268939393939396,0.733896103896104,0.8481818181818181,0.9979291778836198,0.9318688697570685,0.8827530441400305,0.285446971553318,1.0,0.9269517498446883,0.8707623150402698,0.7951424374041901,0.45432950191570887,0.5000707013574661,0.6407886095242815,0.8925798650884561,0.6730265619154507,0.4003044140030442,0.758144305019305,0.9864885672492109,0.48101727289531515,0.8248278297722056,0.5277466367713004,0.998178866938517,0.9376630541871921,0.8513756578509093,0.6483087858799434,0.7002439196832579,0.7906488581924059
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.996998420221169,0.684859470103831,0.8042962962962963,0.9655290231957785,0.5818066058574362,0.3859469696969697,0.7869119769119768,0.8555113636363636,0.9959101263201492,0.9189668816998009,1.0,0.9999777238199195,1.0,0.9989128183889003,0.4199080144013652,0.9299629535002555,0.51272030651341,0.48522341628959276,0.5904905884831286,0.8798947859658055,0.9876543209876543,1.0,0.7104932651807652,0.9754600046192934,0.7089229600115016,0.9077955419117347,1.0,1.0,0.9437714285714286,0.7146092865232163,0.7840802987861811,0.8120227658371041,0.8022277521033299
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9848341232227489,0.38409640171858217,0.6894074074074075,0.7072434607645874,0.39838491723188063,0.5833996212121212,0.7874891774891775,0.832840909090909,0.3777438393042038,0.7666370896184561,0.9402111872146118,0.9881936245572609,1.0,0.9966866846137917,0.8654242367484548,0.8632632856412878,0.6454789272030652,0.5545460972850679,0.5435135503537838,0.1472147978448093,0.9802967951116099,0.9906059741248097,0.7636615917865919,0.9946589421818461,0.820413748485284,0.9158641111669543,0.6666199551569507,1.0,0.9437556650246305,0.6464925721137832,0.6448600945754647,0.4695277149321267,0.7686873303652544
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1546603475513428,0.6462361260293592,0.7188148148148148,0.9337155005504727,0.6605207764870975,0.6306818181818182,0.793030303030303,0.8154545454545454,0.9958583557672396,0.19607184824576127,0.9853976407914764,0.9954556592635495,0.9999999999999999,0.9557361772623731,0.8492851345445465,0.8859702350536536,0.4555555555555556,0.6303733031674208,0.6869106184711087,0.9288108268635188,0.9846614291058735,0.30893264840182655,0.7429470866970866,0.9692624528447148,0.7263961058966092,0.8705768891182983,0.9977578475336323,1.0,0.9303645320197045,0.8614349477050163,0.626441974639318,0.9440222002262443,0.8570017887472561
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.919431279620853,0.5748411206587897,0.5802962962962963,0.888956379788163,0.6061692783451573,,0.7537373737373737,0.7314772727272727,0.999068130047629,0.7592987841435046,0.9659674657534246,0.9997549620191131,1.0,0.9602919859184096,,0.8605965763924374,0.4202681992337165,,0.5387427353498804,0.8682279071740697,0.9026063100137174,0.9998097412480974,0.7345998595998596,0.9854107321579798,0.7185606605188031,0.8144364905798775,1.0,1.0,0.9689064039408868,0.877223369529012,0.7780601487906991,0.8024604072398189,0.8560086672422258
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9982622432859399,0.6767588614393125,0.7344444444444445,0.9814357845184314,0.6213196122761883,0.7098295454545455,0.809134199134199,0.8132386363636365,0.9973597018016153,0.9947480754934171,0.9993816590563166,0.9997995143792743,1.0,0.999896458894181,0.6627541570414768,0.855470746039857,0.49915708812260534,0.6377262443438914,0.6930940903852588,0.7760807772262526,0.9911460281830652,0.9996670471841705,0.7139950421200422,0.9935137423974132,0.7202345498983345,0.9060296934215352,0.9991591928251121,1.0,0.8895211822660098,0.8849510359070015,0.7290668955754345,0.9649498020361991,0.7918169045079817
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9248025276461296,0.6389858575008951,0.5731111111111111,,0.6426548166627686,,,,,0.7934243027410729,,,,,,,0.472183908045977,,,,,,0.7849025974025975,,0.8282004148781039,0.8259416726660238,,,,,0.7249254540525888,0.8229107748868779,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9938388625592417,0.5588524883637666,0.6930370370370371,0.9834098933221973,0.5811439411657702,0.6678787878787878,0.7625396825396826,0.8902840909090909,0.9966866846137917,0.7245737307849108,1.0,0.998151077053307,1.0,0.9991199006005385,0.8892634908742794,0.9437276443536025,0.5,0.7165582579185521,0.6666501443636229,0.945950532433923,0.9849108367626886,1.0,0.7900387197262198,0.9884132727692663,0.5,0.7655496543011994,1.0,1.0,0.9457182266009851,0.9052028512424222,0.7207764826360652,0.7287365667420815,0.832506672535112
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8207740916271722,0.529672395273899,0.5032592592592593,0.9851182567100717,0.4781970323016554,0.36592803030303034,0.35533189033189033,0.8680113636363636,0.9908883826879271,0.7295138972157605,0.9934836377473364,0.9967699538883072,1.0,0.9953406502381446,0.8940084493558927,0.8905531425651507,0.5737164750957855,0.514423076923077,0.6750021685522746,0.5281489966484239,0.9715675271230827,0.9999048706240486,0.36177715865215865,0.9887982138732775,0.859896485859229,0.9358861163558321,0.9995795964125561,1.0,0.9713812807881773,0.39304510025980943,0.6953706213668263,0.741498161764706,0.6682635609048693
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.19083728278041073,0.440968492660222,0.5114814814814814,0.7052124065145591,0.4837777084795094,0.3813257575757576,0.731919191919192,0.885284090909091,0.9974632429074343,0.6553394565816926,0.784341704718417,0.9920474037112116,1.0,0.995288879685235,0.8894507918669747,0.7239556719468574,0.3867432950191571,0.4936368778280543,0.6825611221948228,0.6549573628611429,0.6919815438333957,0.6998668188736682,0.7497148122148122,0.9713988759719764,0.773229066113496,0.6840217878536791,0.9751961883408072,0.9908943346925848,0.955144827586207,0.5625874358803544,0.7001144543839042,0.6801647341628959,0.6623669019687506
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9736176935229068,0.674968671679198,0.6426666666666667,0.9768421851865913,0.6518541617941321,0.5668560606060606,0.7677777777777778,0.7476136363636363,0.9973597018016153,0.8934746636609991,0.8964516742770168,0.9872134726337127,1.0,0.9909919237937461,0.8822917317017335,0.8235979816044966,0.4583141762452107,0.7270220588235294,0.5939602721223312,0.9396716303932798,0.9846614291058735,0.9873953576864536,0.7753762285012284,0.9905496958965279,0.8989915586682824,0.8453116722585203,0.9990190582959642,1.0,0.9371113300492612,0.8934781160482314,0.6686093792355652,0.8335159785067874,0.7192343936033947
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.993522906793049,0.6589464733261726,0.747111111111111,0.9594548422611139,0.6529326160962553,0.48854166666666665,0.7253246753246754,0.7897159090909092,0.9917684820873887,0.9925897503537255,0.980593607305936,0.9973491345704039,1.0,0.9964796024021536,0.8096813802002039,0.8796627491057741,0.5623754789272031,0.6720164027149322,0.6682238937285467,0.924356200415765,0.9432597580745729,0.9973839421613395,0.6833812302562302,0.9740742166448533,0.7685719567047998,0.8776674499789456,1.0,1.0,,0.8886816334687895,0.7489458148850938,0.8694852941176471,0.7268182305509003
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.993996840442338,0.6665771571786608,0.6994444444444444,0.9448388443870772,0.5894532366622488,0.5399431818181819,0.777056277056277,0.8184943181818181,0.9983951128598053,0.9178637377395141,0.9916761796042618,0.9980396961529037,1.0,0.9966349140608821,0.3859545066699964,0.8946250638732753,0.44404214559386973,0.7024886877828054,0.7220411653180338,0.9331806032836961,0.9877790248160618,0.9997621765601218,0.7289756274131274,0.9951112479790593,0.7362674320688452,0.8620261073907551,1.0,1.0,0.9235625615763547,0.6697754979681566,0.7129868076262763,0.9788779694570136,0.7845998453890384
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8881516587677725,0.6847699606158254,0.6292592592592593,0.9060400136669071,0.6174605649541333,0.6106628787878787,0.6147474747474748,0.8214772727272728,0.9695589148892111,0.9072399817741432,0.9992865296803654,0.9937181172172596,1.0,0.9955995030026921,0.7792969969407504,0.8391670924885029,0.5442145593869732,0.686368778280543,0.5593130026394378,0.8770098850282126,0.9977553310886644,0.9910578386605784,0.7556927869427871,0.9821579798290861,0.7336872804945676,0.876879609883318,0.9990190582959642,1.0,0.9597714285714286,0.8470454999666911,0.6925845607060028,0.7441671380090498,0.7426856036880921
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9262243285939968,0.6392096312209093,0.5731111111111111,,0.6425898495361346,,,0.5005681818181817,,0.7940478188925394,,,0.4994407158836689,,,,0.47283524904214563,0.5,,,,,0.7849738943488943,,0.8280874530181355,0.8307094635895625,,,0.5,,0.725143820969248,0.8229284502262444,
