,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9165876777251185,0.5409282133906194,0.614,0.9385368816673627,0.6360801434474155,0.3958712121212121,0.7842712842712842,,0.9845322492687522,0.8696611429530684,0.9076931041623525,0.950780593602845,1.0,0.9982915717539863,0.8541687659968964,0.8835319693488953,0.4498594560354725,0.4622975517890772,0.7381875,0.9335064249251892,0.9769297917446066,0.9926069353986974,0.25164377015232,0.9895892251131221,0.6537910490836751,0.7474611729173305,0.9694448888177891,1.0,,0.9102272727272728,0.7439340793135435,0.9030119510490764,0.5979437870657209
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7963665086887837,0.5243689581095595,0.6234074074074074,0.9192513571998027,0.6077804630856787,0.7488636363636364,0.7055555555555555,0.9674413565198547,0.9641068861236429,0.7068514832489987,0.918202526402982,0.9876707243205222,1.0,0.9978774073307103,0.8558012051834983,0.9046238764088252,0.4297874025099964,0.4467796610169492,0.7520499999999999,0.9135715543038199,0.9986282578875172,0.9966995247315613,0.3858753865675003,0.9799561651583711,0.5933744253643654,0.6381080369636598,0.9880019196928491,1.0,0.9488031914893617,0.9310795454545455,0.7427672773654916,0.905574169966494,0.5743571513212465
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.09304897314375989,0.5340359828141783,0.38814814814814813,0.5372233400402414,0.42847119357605046,0.30270833333333336,0.4196825396825396,,0.7117148381339548,0.6976426293196479,0.7259266928970802,0.08163504562418178,,0.5276454752536757,0.16489651141699752,0.729104673214203,0.5782889267191892,0.5467419962335217,0.7494375,0.5121897553247667,0.6199027310138421,0.4435398697412427,0.24830404666824132,0.09841628959276018,0.36532396050217486,0.3791130384183766,0.8709006558950567,0.9166237776634071,0.3503989361702128,0.46113636363636357,0.6216590329313544,0.22178423608249273,0.5028693311665228
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9532385466034755,0.5352443609022557,0.6768148148148148,0.9607076420788885,0.6452794885787791,0.4196969696969697,0.7635064935064935,0.9789804431442656,0.9761538842893263,0.7256049305738747,0.9587388693311245,0.9947830164715996,1.0,0.9994305239179955,0.7930631411354521,0.9061502644197412,0.5482798210538817,0.4336723163841808,0.7262125,0.9172240802675586,0.9972565157750343,0.9975356451328992,0.37465874947130196,0.9515872454751131,0.6359489991547961,0.8232311337092507,0.9982402815549513,1.0,0.961324109490796,0.8885227272727273,0.6625478316326531,0.9282937055419183,0.5637713789153533
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9031595576619273,0.6043233082706766,0.6954814814814814,0.9777912759576326,0.6307138587874536,,0.8264646464646465,0.8915434205536594,0.9942987457240593,0.7378594210892347,0.886726030234003,0.9977725238867503,1.0,0.9990163594947195,,0.870534544165035,0.412565818124233,,0.76719375,0.8142932582291851,0.9988776655443322,0.9908026755852842,0.32696332346430396,0.9681136877828054,0.7562050341173803,0.8527272475373723,0.995840665493521,1.0,0.7177115706430791,0.9234659090909091,0.7487969619666048,0.8199817240328967,0.6105440161607955
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9484992101105845,0.5488721804511278,0.5945555555555556,0.942447135644053,0.6334749616693953,0.3850568181818182,0.7507864357864358,0.9660870036296657,0.98854791532398,0.734070361399554,0.9182542969558916,0.953789640282147,0.9999999999999999,0.9997411472354525,0.7734436405409219,0.8969148460506637,0.4492260184488697,0.4348022598870057,0.6937375,0.9225488470339729,0.9824167601945379,0.9977116704805492,0.41950332599106843,0.9823600113122172,0.6112731658042837,0.6043724629047229,0.9940809470484723,0.9989706639217705,0.9597926129572077,0.9059659090909091,0.6952581458719852,0.9352457400870796,0.5454409515909694
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7031595576619274,0.5377730039384174,0.623925925925926,0.9324247371018565,0.544164652685741,0.7021780303030303,0.68007215007215,0.9669537894793867,0.9405086510336622,0.6951725461042231,0.9206357423897288,0.9964633931886125,1.0,0.9960654379788776,0.8342368850641891,0.86132996191739,0.4526703353260224,0.42455743879472696,0.6994,0.8914803731737371,0.9987529617159248,0.9920348530188347,0.36861099362266614,0.7826993778280543,0.46442928116432003,0.6218567727455354,0.982402815549512,1.0,0.8606935811618456,0.9276136363636365,0.7546961966604824,0.8513375499453514,0.6609505752769173
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9320695102685623,0.5920381310418904,0.5318518518518518,0.9299191374663073,0.5686832462773836,0.41050189393939396,0.7570995670995672,0.9702042364158405,0.9320559218680283,0.708410273627665,0.9201439221370884,0.9472635260556088,1.0,0.999585835576724,0.4547955420302706,0.7745879523273564,0.4550853161249456,0.4862523540489642,0.74423125,0.8978392888575955,0.9364010475121586,0.9752684386551663,0.22088041263162522,0.9835354213800905,0.555391782968109,0.6191690103769795,0.9912014077747561,1.0,0.9594639015060961,0.5895454545454547,0.7197464923469388,0.9458529680528928,0.7010168209954915
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8593996840442338,0.5167606516290726,0.6774814814814816,0.885653543904939,0.5972947688469634,,0.7272582972582973,0.6850858659732381,0.904218928164196,0.6682894074198422,0.9654690412093602,0.8213525078645538,1.0,0.954804307310002,,0.5155953684145609,0.5286432558691951,,0.51775,0.5150941735609927,0.8905100386581868,0.9275655694419996,0.3468423683473313,0.9622808257918551,0.4722989548331238,0.848072153950595,0.9934410494320909,1.0,0.913548888357638,0.5526704545454546,0.6691427991651206,0.8839655265091111,0.6301863795642679
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9466034755134282,0.5470372359470104,0.6793333333333333,0.9640864052237956,0.6351965905251943,0.49732954545454544,0.7848773448773447,0.9691749282192968,0.9889941004412276,0.5,0.9864361151377097,0.9899958967545283,1.0,0.9987057361772623,0.833168745843326,0.9207974221002482,0.5,0.4487382297551789,0.7497750000000001,0.9217567329695475,0.9983788502307022,0.9979317021651117,0.5,0.9828018947963801,0.5,0.7148339544742931,0.9979203327467605,1.0,0.9535470953860865,0.913125,0.7381290584415583,0.8881940836035906,0.5967813834859693
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9140600315955766,0.5774704618689581,0.5900740740740741,0.9428647355833111,0.6277643512382733,0.3987878787878788,0.7571861471861472,0.9641367354677934,0.9915224827722968,0.732943236048826,0.9066576931041624,0.9451923640555696,1.0,0.9979809484365293,0.8586227050121928,0.8911639094034752,0.44898847935389363,0.4748775894538606,0.7400125,0.932714310860764,0.9778027185434593,0.9934870621369477,0.27630169567868346,0.9898366798642535,0.6335989197880805,0.7551503900026323,0.9816029435290353,1.0,0.9617574109490796,0.9195454545454546,0.7442094735621521,0.9060041927218649,0.6005620164880741
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9605055292259084,0.5451575366988901,0.6594814814814814,0.9482176075319844,0.6299992203944803,0.4235416666666666,0.7682539682539683,0.9754049515141665,0.9871597838480987,0.8918439291110098,0.9315593290536343,0.9871040856601341,1.0,0.9993787533650859,0.7700276103911807,0.8850891934812439,0.5819311928421553,0.4039171374764595,0.7145875,0.9176201372997712,0.9987529617159248,0.9930469987678225,0.3766197384249469,0.9515695701357466,0.5752695376115773,0.822566120339711,0.9976003839385699,0.9712973593570609,0.9326290939517092,0.8404545454545455,0.6401249420222634,0.9212879181523356,0.548744773415943
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9142180094786729,0.5831319369853204,0.5788148148148148,0.9398276451159789,0.6264520152802682,0.40195075757575754,0.7634343434343435,0.9638658648897557,0.991125873779188,0.7319599990407444,0.9057258231517914,0.9421637781121163,1.0,0.9979809484365293,0.8586428585823979,0.89110223716061,0.4492656082980324,0.4746516007532957,0.7394750000000001,0.9336384439359268,0.9778027185434593,0.9933990494631227,0.27357718441535617,0.9897483031674208,0.6288575315920757,0.7480707685060752,0.9817629179331306,1.0,0.9623550681329189,0.9197727272727273,0.7439993042671615,0.9041049255523105,0.6197247473465035
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.48364928909952604,0.5,0.40703703703703703,0.3403629323108462,0.5713404017567112,,0.7351082251082252,0.03421095400617585,0.014575380496752766,0.7040936233482817,0.8884344584800167,0.03358799507610543,1.0,0.07291882377303789,,0.7103486023527961,0.5639178114731384,,0.23068125,0.31279704277415954,0.00037411148522259463,0.0025963738778384112,0.5544050842895671,0.989412471719457,0.24213032633119624,0.3439019659457737,0.10854263317869138,0.0,0.23774429237389433,0.06687499999999999,0.312039801716141,0.13024314203293258,0.7281160597904288
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9285939968404424,0.49040010741138573,0.687037037037037,0.9064955772370069,0.5909539772874925,0.4802272727272727,0.6705772005772005,0.7818408364483449,0.9223637895989291,0.7359169284635123,0.7941602816318079,0.979268840735458,1.0,0.9996376061296335,0.672222334186501,0.7066713948719531,0.5297913614949127,0.4774011299435028,0.3653375,0.8153934166519979,0.9940142162364385,0.9892184474564338,0.5086871261349841,0.9382423642533937,0.4831474571728957,0.8241039637567714,0.9974404095344745,1.0,0.9197719937843654,0.9028977272727273,0.7086908627087198,0.9318055580441131,0.5681162854998618
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9500789889415482,0.5528105979233798,0.6727407407407406,0.959758551307847,0.6267378706374575,0.4847727272727273,0.7929004329004329,0.9690665799880817,0.9903822319171086,0.695616201827382,0.9860219507144337,0.9864983684714432,1.0,0.9985504245185338,0.8355065599871017,0.915817388488876,0.5,0.44361581920903953,0.7416125,0.9218887519802851,0.9982541464022946,0.9981957401865869,0.3978747713552796,0.984922935520362,0.5,0.7292564319261836,0.9971204607262838,1.0,0.9337870547453981,0.9088068181818182,0.7395422657699443,0.9328626973177331,0.5934521693497875
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3407582938388626,0.5236528822055138,0.6603703703703703,0.844766713488478,0.6453964294067203,0.42943181818181825,0.8305772005772005,0.844899507015548,0.8031332110455605,0.6537327034221444,0.7804410851107889,0.9784091131128001,1.0,0.9860219507144337,0.8630766440274895,0.6264666430256403,0.6328437388653548,0.5325047080979285,0.70585,0.8997095581763774,0.4163860830527497,0.2491638795986622,0.2107101856073298,0.9532133766968326,0.7126873363705704,0.4470413832278087,0.9161734122540393,1.0,0.9428490317953622,0.4491477272727273,0.657170396567718,0.8626794001182562,0.6023394782726457
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.08104265402843604,0.5089285714285714,0.4401481481481482,0.5505106108348202,0.44230919154907616,0.3037878787878788,0.4142424242424242,0.4159488596348665,0.7133508502305289,0.7006403031247751,0.6857009732863947,0.8364563590535181,0.9999999999999999,0.9809484365293022,0.19358511860376065,0.7013059097426726,0.39316679203452237,0.5190960451977401,0.745725,0.519890864284457,0.5155256266367377,0.6927037493399049,0.30845202717919706,0.7548430429864253,0.6234667793605311,0.40518710428240906,0.9022556390977443,0.990023358011006,0.9444029404733444,0.49670454545454545,0.7200689935064934,0.6755119958431133,0.6544783572867469
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9628751974723538,0.5305898675259577,0.6737777777777778,0.9412322994571201,0.6345339258335282,0.40058712121212126,0.772842712842713,0.959856980334796,0.9895394378067522,0.9151778220101202,0.928453095879064,0.992614158150804,1.0,0.9996376061296335,0.7580563896894335,0.8511540418446168,0.570885624925769,0.4311864406779661,0.7356999999999999,0.9133075162823446,0.9930165856091783,0.9865780672416828,0.35643858039780063,0.9727446266968326,0.6181172565915602,0.6778425857936519,0.9972804351303791,0.9918049012233263,0.9660754841023189,0.8773295454545454,0.6276307397959183,0.9724606260414613,0.5531122509437476
