,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.01927460760606375,0.31327166802344353,0.1163154188943239,0.09620614263630009,0.3077878081744001,0.13572999229897703,0.21338414520494053,0.23645196596016327,0.0990945303115845,0.03449978570079725,0.04131650876223439,0.07502442272773222,0.0056022408963585435,0.04880106322750734,0.03957077227629044,0.2965385882571839,0.038001197801075456,0.01774878634960596,0.11330152397060948,0.035623347356936404,0.01413821869134718,0.10975766681447717,0.4853305013054545,0.03916267945357209,0.362111284793984,0.19965487472255303,0.4157589918166002,0.41269013657588927,0.14882077969300123,0.03272758114353707,0.4818732051642408,0.10735854927081975,0.4659415126950944
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7712421126852868,0.38830723174447407,0.07319793791531488,0.6315392971674527,0.37641196771845437,0.2162968679672437,0.6030782842889464,0.39027130883478023,0.8003529282296651,0.13767381086892058,0.3486426980154982,0.6099676442753919,1.0,0.8031054878791257,0.11274973077604657,0.4146210025308315,0.03525940080877335,0.144762365047121,0.13478869014849038,0.30760784249499035,0.9805194805194806,0.6711851596427324,0.3795281072511525,0.9848289170811726,0.5134501955506493,0.5408684325541383,0.9790695415695417,1.0,0.7180107918058448,0.2704665517211773,0.32233508781594966,0.5217755203535889,0.5774283503626338
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5262686074284724,0.3474134949360378,0.06402712269771976,0.6386980268461282,0.38074261843180013,0.19865757412546953,0.6222505118587629,0.42084076374414875,0.8291684009627511,0.10931249591697312,0.7384337104715674,0.6883291553359576,1.0,0.8193082871665432,0.265709801312874,0.6792893384166723,0.0383354229419522,0.14303781850181943,0.15043511135155713,0.279200585020263,0.9403409090909091,0.9200211051188336,0.4368020060907752,0.9859983766233766,0.7268884610179271,0.653399402362911,0.641892083306557,1.0,0.6996669436254105,0.3408139449197712,0.35012756725872063,0.4327976352958216,0.43943475244557817
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5750785373325419,0.3635933930500898,0.06296022657373096,0.6225803461580403,0.39673779735901216,0.1860198513964722,0.6595904157032517,0.3380252802063212,0.7511963839088385,0.13982047660106092,0.7320354804833303,0.8331901850650758,1.0,0.8168933920809597,0.26964611994375676,0.7108886431557357,0.050760787430545976,0.1433455233157443,0.14793927695610773,0.20321354882466916,0.9805194805194806,0.904242456355235,0.4019088137942084,0.9856483100578528,0.7363419638869363,0.5039803638547679,0.6659197448242071,1.0,0.7260579681519891,0.36304125964748657,0.34978749798634917,0.23137052330599978,0.5184683154480313
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.09023296395028528,0.3400783024770886,0.11181461410394443,0.7273633065372985,0.3465893323254109,0.7539933727472696,0.5082484647557995,0.24118653686274347,0.868891418085276,0.09963052016845916,0.7871442811170059,0.8896405828666577,1.0,0.7841619802935084,0.2907100157385985,0.626683801662008,0.03920464955433317,0.1094018342061081,0.132462410567413,0.2119737584926819,1.0,0.9878422262117913,0.4325821501087108,0.9851520924044509,0.40776780128469503,0.25200156774938176,0.9154040404040406,1.0,0.6748335383997478,0.3062634928209974,0.3259190607856619,0.18637198585566717,0.36106129858911395
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8614987334646776,0.38073712685534045,0.07271047579201356,0.682850838757631,0.358601949505802,0.2867941984502432,0.7459230199140334,0.3877887359264575,0.8869581744013559,0.4732304746608522,0.3174402347906323,0.9962375813546068,1.0,0.8036682938129727,0.1908418267908988,0.5766355704260215,0.03768938444444306,0.1864806108264844,0.16681995646579661,0.1643838685067206,0.9805194805194806,0.9168591202069093,0.4461947122553392,0.9855337485515643,0.675387415366943,0.4804131324094792,0.8951210826210828,1.0,,0.2873311459174625,0.23397656261842087,0.37794794676490523,0.4459895295264335
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.09044820955930336,0.31323644448681764,0.047505437010793516,0.6105565489772918,0.35404324937269666,0.21300340181772287,0.45389432007116326,0.20467524369805407,0.9087952857344317,0.06192247661269555,0.7094638163002518,0.8295648308529203,1.0,0.7907687848426596,0.13342016128563006,0.5299454028145986,0.037511486822857,0.11175328704179736,0.22254733366396268,0.25048720203483554,0.9340909090909091,0.8197087201473405,0.29244978993168114,0.8429612904922131,0.453552982594128,0.4802404624213767,0.9866452991452993,1.0,0.729966058062344,0.09394147388203293,0.41009766547232274,0.29915916583082697,0.5216109776970664
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.019027749527839442,0.2544412440010383,0.11988722771428517,0.31941043592393487,0.3318511208898785,0.37374109564279223,0.47846837861394587,0.1659041077239803,0.38566510452552355,0.05446239795818951,0.043718247795648466,0.6188295286546085,1.0,0.8222851574555488,0.1386163116513162,0.29129829417662734,0.03751488275258599,0.01339894892352983,0.07563560204397023,0.03526197974308953,0.01614407339660899,0.7305430286583133,0.6042151079021414,0.7325817076166647,0.48681111636707275,0.16710683107138585,0.5348455828081531,0.7987753621120635,0.5633532662043281,0.10075411949832015,0.14320283994453237,0.20317497924826566,0.2414326959823878
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.44023916292974585,0.3400232857434944,0.07443548387096774,0.32664587151153923,0.3328866096267457,,0.20597946090072072,0.10159594643679049,0.8554205689492891,0.052222222222222225,0.015558379696091477,0.9772102850660231,1.0,0.25227383181601076,,0.10357003240898373,0.03596367809210198,,0.13692003535147895,0.12487201299138517,0.8713894589580984,0.9177586772368717,0.5018656490624513,0.9705983195539455,0.3977777777777778,0.23857977935511454,0.9935897435897437,1.0,0.5599748569594696,0.07356619151066593,0.33894641248197693,0.28961434059209623,0.307955547456525
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.028541131697346813,0.3237014724163879,0.10718938553664549,0.5436736910931483,0.3426509882501494,0.5362667201454079,0.5315882626374386,0.29988638174875826,0.7943903089735753,0.05734820703344307,0.42578599232711517,0.9338404167026174,1.0,0.8042385353053317,0.28937349154925684,0.35866882186989796,0.04545221423041894,0.013120409914904808,0.12170302395055696,0.293798678371156,0.31564365844560627,0.7907837164117697,0.5793256727189657,0.9856004901960784,0.4971247782573091,0.2583479086156622,0.9296791443850269,1.0,0.5784536801257257,0.18034596800928196,0.4829694890330771,0.3740114120233472,0.45452699890583004
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5136698087742511,0.3436624707635731,0.06297541557208046,0.6129829373537778,0.3808302266247122,0.1960896355471093,0.6237580099519637,0.3710908560193861,0.8432815388592537,0.10699456469215816,0.7464750067194753,0.6816588291664831,1.0,0.8110254049785784,0.26344540639117364,0.6679009898236821,0.038211425184217926,0.14277294894499712,0.14800440400929135,0.2767249554657403,0.9646464646464648,0.9070161170808837,0.4460118559165256,0.9850815084413995,0.7036055230982233,0.6547782939535858,0.5931704801190095,1.0,0.6735339961755509,0.3080067061204126,0.4007989713673641,0.4487070836744077,0.4302155658753419
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5097745100826618,0.34558767325302797,0.06400087223611187,0.6404581401780867,0.38390251242646456,0.1929359799566152,0.6346485999689516,0.36816987740792545,0.7702811598390644,0.11038785182007746,0.7470996733193788,0.6630814101208657,1.0,0.81276193957115,0.2639313178525794,0.6832616667816644,0.03822962837265444,0.1454327291080241,0.15044633727005818,0.27070260071906144,0.9525691699604744,0.9009890641684026,0.4450941602440348,0.9857106382059637,0.7290948028868999,0.6522181075266963,0.7168799365932225,1.0,0.6945444555317297,0.3362877691996423,0.35767831800282,0.44355642241340415,0.4339159199993133
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.018912075074497985,0.3439698745624983,0.11056272202548466,0.10302304713045851,0.31941426076009916,0.13534584700415586,0.2176983317443692,0.041004118757068976,0.2669252904688087,0.12113325683144834,0.04489253097306466,0.397614573477375,1.0,0.4978558520324614,0.04374248825822934,0.3043348297580694,0.03263892285033723,0.023984162571375468,0.23727906844215182,0.05100226419532998,0.013472521233484436,0.19805129268575167,0.30182888266644503,0.7246055797011477,0.5245083256988246,0.18070126303709327,0.47955087351451453,0.6937117362163103,0.4869429135110638,0.02875934585796814,0.4878812775401056,0.15560194964008184,0.4739320089764515
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8463205828779599,0.376134298174032,0.07407381417319012,0.6444910425970627,0.3589749899307654,0.6044303161746161,0.7396111717488427,0.3972855271250862,0.8545117777187761,0.11650038544684391,0.35255619346882755,0.9533385611225867,1.0,0.784328255844345,0.15481637181697452,0.525490290464366,0.03726268569353949,0.1653510844968435,0.15522161198918383,0.13835609320998526,0.9805194805194806,0.7764945900684723,0.48190279267332725,0.9866685779816514,0.6174221271439462,0.6018653234657065,0.9790695415695417,0.7859897123231486,0.8160289651701498,0.30826845344987913,0.24463604345216067,0.3441808124463341,0.3221894573795975
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8764409518356886,0.36757394420798517,0.07322466115314905,0.5966892008863807,0.33306654681386716,0.36386618819171945,0.5045821943399963,0.3393323703540177,0.6826889089891357,0.7416615904987656,0.45514023232259126,1.0,1.0,0.8229419869248044,0.08999968804869121,0.26585527957320876,0.0369203456998919,0.15168427024943204,0.1267128576752632,0.06523448802639642,0.986013986013986,0.53628930648373,0.4484900072340736,0.9642196865007456,0.48702017680390813,0.4612232710150806,0.9261904761904762,1.0,0.6823565851216278,0.33881121659075913,0.19922891175307406,0.27809621735928874,0.4068726402479135
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.03479821168192059,0.33331364548673015,0.05504213925057187,0.6526071453558491,0.41392295056843154,0.2720576951561128,0.5398999350181595,0.34506934048767224,0.6505460463030623,0.08471540790897691,0.7992868271821625,0.7760808034804938,1.0,0.5759551340904357,0.1624440185260947,0.30453141374090464,0.038624590195287745,0.10282622987579643,0.11053334068510226,0.07477059784580262,0.9475524475524475,0.8574853388316823,0.5066856591192507,0.8362395130508735,0.5927836916078841,0.5800741877496437,0.9110491360491361,1.0,0.5806131985189255,0.3151893636683121,0.4381777254663156,0.23762615945475624,0.4616534656300337
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7424149924149924,0.3434585925701593,0.07960917114138663,0.6655641558406996,0.35378549793939307,0.2931935610289844,0.6731498993420711,0.45416275909497644,0.9379630321606023,0.4308789513037372,0.299990094150585,0.9972027972027973,1.0,0.7998614668126102,0.22305250636338295,0.47765798173100316,0.040921646041692114,0.01532738891374353,0.17011923041262286,0.11168591971345718,0.9805194805194806,0.9163427433975737,0.48539623914122376,0.9855270737327189,0.6401635999506756,0.6190660470724031,0.9569444444444444,1.0,0.7368870871151378,0.25517259991844177,0.29425747438466976,0.12472318832907689,0.6616843313307755
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8064046608669615,0.3706367595555076,0.07210732495050576,0.6998384144100532,0.38209892512699284,0.37492720230277654,0.7627408708493308,0.3632860487350363,0.8318991099844724,0.10602495033297228,0.3869390625961753,0.9976011028885613,1.0,0.8345796036752074,0.21604099703628724,0.5595210680731403,0.036037760591712986,0.17827791513517452,0.15082408492461846,0.1740220594816552,0.9805194805194806,0.9479223430640434,0.4892529126869598,0.9801960674305629,0.6557137732409193,0.632390038218816,0.9707362082362084,1.0,0.7463345044753272,0.31026807783391386,0.24202800007790032,0.4785250792283883,0.33840104416357325
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8301409393758904,0.4077674695683208,0.07178870994105335,0.5987635409298542,0.3471400592462281,0.43090425999249343,0.730164220610754,0.4497621636631905,0.839880329446893,0.32125000058089115,0.3357143498937816,0.9041530781439039,1.0,0.8064069518134463,0.21934261627438417,0.41152300753610765,0.03553588146677135,0.1732630178281108,0.1353145382212369,0.172032859407596,0.9805194805194806,0.9005483599508223,0.4658553696817418,0.9855711722488039,0.6638783449635832,0.5342257523411535,0.9707362082362084,1.0,0.7258976497262813,0.2775015687532678,0.1925659895473741,0.2392524545465327,0.49200242283539714
